0,1,2,3,4,5,6,7,diabetic_retinopathy
262.68668411103175,499.16034720309204,29.515243183360617,49.88714598449892,-593.0768714712552,991.0571966911746,426.9322582219427,618.5998765359967,0.0
266.22339116012085,421.1760484743513,9.86663136763004,-13.980915526918992,-593.0768714712552,991.0571966911746,426.9322582219427,618.5998765359967,0.0
262.89669345240026,125.65752239872447,637.7029361854775,-17.686025054723757,-489.8927402087811,991.0571966911746,426.9322582219427,618.5998765359967,0.0
88.64410638480032,236.6287373602309,253.43543529999053,-124.18828287895113,-489.8927402087811,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
238.09290955773025,191.6334757863529,117.44179903663621,273.65181141534214,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
237.83416703063222,172.8085307239124,182.81293456861772,304.03359365899166,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
273.2641485763467,332.1189487677362,581.4995952145157,-26.097244231715734,-531.1663927137706,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
294.3657045620331,162.9462575165729,605.8189814043712,-51.3371176789804,-531.1663927137706,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
165.0384525612636,121.6267178366218,420.10936206387197,-75.62484493907948,-510.52956646127586,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
117.32586995174705,168.25092395887563,353.188927320142,-87.64822353170524,-510.52956646127586,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
362.3912960916858,57.14835751676213,310.6894362843632,48.92498638277064,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
320.863886066453,79.25681900895484,239.6998020922478,36.11721490842105,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
397.7884635399693,280.95221106201444,264.43821765762635,9.173706150550405,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
392.20442152283374,524.2265069959439,194.69115240657192,33.665409769923286,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-15.222718075470894,286.6057493471803,166.43705926592793,-125.16822502651641,-541.4848058400182,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-132.09739365287754,271.5821320342918,84.236229828056,-175.07099301843434,-541.4848058400182,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
425.77276047209824,189.4546734186132,328.6368387427712,3.2266705741382253,-417.6638483250489,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
376.5827638442657,121.96783987417732,227.389751736605,-16.38672726649927,-417.6638483250489,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
75.51603560523745,217.5542804771994,275.95960213391794,-146.44968224761163,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
196.63719801007738,116.40086853427951,440.0471598145488,-91.56814642896325,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
328.0238431148575,-23.00781599526656,184.13871433619664,-11.96781560791971,-520.8479795875234,991.0571966911746,426.9322582219427,618.5998765359967,1.0
266.19364018595945,108.52363706889389,53.1998776095174,-31.74339695973393,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
395.1252315506573,566.6648330818408,224.8376267397466,-38.788798985608814,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
398.55136759642374,515.3217966827588,196.16383239453015,-22.17454052101545,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
324.43033251098115,197.92169151490344,188.704433842148,-56.80028149440923,-479.5743270825336,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
240.5136017869262,211.9146275316851,96.97240023495789,-88.4042625284468,-479.5743270825336,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
416.6651466386438,580.8270070213432,322.7840560175885,74.90488826872809,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
390.7048819456784,534.0876341225429,210.83034041572884,56.63441923880665,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
504.6889040003672,203.29388797542052,506.4418365004934,-0.9816515865064126,-613.7136977237501,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
505.85499072677146,219.68680213945092,416.24761190879974,-16.48950579434837,-613.7136977237501,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
496.7577530821054,672.2309362472425,420.2606080584433,40.476748166186894,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
490.5477656430146,702.9791069501383,391.5298618049735,50.131186557977934,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-155.14517286758803,-121.01351045639953,258.46187597274434,-223.5941687236367,-489.8927402087811,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-341.9007288853803,-188.55018023393447,251.09652197017596,-271.8110991529014,-489.8927402087811,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
243.47130134655157,190.22280478171965,504.04109186401655,-81.78901216265072,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
62.43811364797982,101.99879066272493,298.3509541233594,-140.71111041560457,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
91.35834733003307,416.60876709177666,241.51299191548534,-121.42140553155312,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-106.44285738849186,458.0470263577994,65.63928384979826,-186.24984338181588,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
421.27187038138374,91.6892752451711,330.8922226071472,-42.20418158831157,-438.3006745775438,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
411.12647198309975,47.43384188215062,312.0467881782299,-48.90772498968109,-438.3006745775438,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
56.03585381513375,316.98276371163274,210.33379732402483,-151.6127531904466,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-54.55306813037965,584.9265254637892,51.86531415699815,-174.36800914881988,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
232.81976614411803,280.3777871861221,462.4300275628554,-52.50388871806343,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
215.05411736088263,358.6343816792409,383.43621056189994,-93.64173597489594,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
396.56645654983714,462.6484706771948,255.25865649068842,74.02239273613924,-603.395284597503,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
360.52396641307104,427.3856900597826,189.168759851677,52.12823577548047,-603.395284597503,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
400.3834417214222,191.52524923335528,290.8743490692722,-47.44666947280216,-458.9375008300387,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
191.88563603700544,204.91156592359567,-13.273629577544813,-123.0806738307694,-458.9375008300387,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
123.1623884777292,327.4061938196583,302.76487481540727,-75.23595499049742,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
164.38862133908006,359.8469794077689,336.5391645897113,-68.82974938323486,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
167.14188560912248,92.69975437098114,70.38610927228893,-59.77320011019051,-355.7533695675643,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
260.002721798851,103.8509827153583,172.65151636094996,-21.684515640115883,-355.7533695675643,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
337.96182029176697,487.23667457348034,63.23723778447746,-69.93076512048526,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
378.35682857331204,350.9386278113764,138.57622029945742,-48.56103669486652,-520.8479795875234,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
340.98263050132533,665.4216632612183,85.67868518684796,12.653911946309481,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
374.7148993389802,446.27643236094684,112.51584095549907,0.06150454890761914,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
471.23000823179035,155.2114054840893,342.26355502506306,-7.438452192733987,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
402.9510064520875,235.21457606203907,181.25872908529894,-34.35166746673897,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-62.57163757077932,41.505686995323416,-55.68318765729094,-145.06860984140226,-262.8876514313374,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-204.04200342856836,90.25944296107406,-119.08819820128232,-189.19816533902272,-262.8876514313374,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
308.6914240093786,411.8134091183837,101.1792133067514,45.339157858625285,-541.4848058400182,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
273.4495426580167,528.5279696759246,20.85005737060301,63.47724032042863,-541.4848058400182,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
43.03912406023633,93.1097779726822,247.22691717376324,-113.7800538317135,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-127.25231117130758,259.49508615908564,120.78117331330822,-204.07228009451535,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
143.14301392477276,674.7170684625754,-50.94433972488138,64.18281522745312,-397.027022072554,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
195.3052852417555,569.9266715567875,32.127475765491994,73.24690453416677,-397.027022072554,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-93.4206607864798,370.60508384688933,160.84514200200186,-165.896437418204,-438.3006745775438,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
57.41062908157588,220.80968769010246,318.1311331010555,-80.41943598727465,-438.3006745775438,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
237.69910675513125,194.05963657146557,507.70342780120365,-57.06902857516881,-448.6190877037913,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
136.14711440638118,193.5718265278164,392.42849266309224,-69.71708175185398,-448.6190877037913,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
217.34516016152355,231.8600353792885,140.35940815687135,250.78282128644707,-510.52956646127586,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
272.40032107294013,276.62115631365253,197.30168046243034,299.6884748013302,-510.52956646127586,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-308.66967810060356,372.0027371247541,-266.31150308973395,-257.7124651280255,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-120.73401159458453,764.1494112850505,-314.87111865136063,-167.31181305572431,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
207.70919298940976,179.63195161664535,412.9410152116812,-68.68404690207228,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
158.7958916967442,155.6544573578298,383.9594847717147,-61.41585215530154,-572.4400452187604,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-241.79540711892156,671.0168422126601,-48.18655825851515,-218.06837789307968,-613.7136977237501,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-188.06420329125103,664.5675619803186,-22.723692153815925,-209.6506261211587,-613.7136977237501,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
513.1431501391965,30.3456331633115,535.4939205076914,27.892245663505726,-593.0768714712552,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
504.07841810173164,385.00006710763984,546.704647392625,92.59339056619385,-593.0768714712552,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
386.2749181420758,650.9959967566724,219.78573334358714,86.75046290014652,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
306.5934778972084,714.648330356892,5.764911554241541,37.64558641604237,-562.1216320925131,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
313.61014192326604,517.529326495889,104.35955988895066,12.442272760132095,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
218.40825250388556,587.4890875246087,-62.40872622464179,-22.5275760779881,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-225.38348210757263,179.55924350969576,-205.29441100591504,-255.02593161729104,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-186.69663660614825,552.2091928897132,-330.05467398684425,-245.22206875581227,-582.758458345008,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
351.8794399719946,353.97087313971326,224.4179370522437,45.74645898454475,-603.395284597503,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
301.9950767742505,302.0390309308707,87.28877532998828,34.11975372616692,-603.395284597503,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
177.17061956392294,224.87131207979513,404.8123443995418,-91.65260367203322,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-219.3829405120591,333.68905192992827,48.33664916645652,-231.67637250841395,-500.2111533350285,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
524.097776302806,652.6234015096259,564.3273375959666,47.5299317028255,-593.0768714712552,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
523.9739498685542,572.3051336112196,578.7810869548521,57.59118117767697,-593.0768714712552,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-51.48073509020184,229.67729382617352,214.1707742627868,-154.95113018083876,-314.4797170625746,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-262.8670605043284,153.85479366605398,146.20947285367197,-235.15542744827718,-314.4797170625746,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-32.21212990416049,632.5183429703919,53.76089325580267,-153.7671105063465,-644.6689371024925,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
-85.88953733649134,617.4261706492555,20.33503322151239,-177.5508616375846,-644.6689371024925,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
305.86205666086784,268.74155929847757,197.3833057723923,96.46350635991658,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
309.594475259755,419.08330273133237,173.28027924855343,116.80891471105522,-551.8032189662655,991.0571966911746,-153.49133289156524,618.5998765359967,0.0
