0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.6352734474959981,2.303713474708963,-1.8858960549778847,2.9537982167452763,-0.228478883984791,-0.0006524626232686,4.231680311628163,0.0010594405738688,-1.3868783814943058,0.0013439564984962,1.1801775287622337e-06,-0.102385662699043,-0.1845712849253541,2.423672092697249e-05,-0.0001526878572757,-8.890043612919667,-0.4471383684081083,4.395709649032114e-05,-1.2718638262538131,0.0006977115099357,2
-0.6352734474959981,2.303713474708963,-1.8858960549778847,2.9537982167452763,-0.228478883984791,-0.0003648781208698,2.249231163402025,0.0005840057826694,-1.3868783814943058,0.0006144624674363,0.0003259492666036,-1.2370254939226792,-0.670186230396394,-5.078219077485161e-05,4.875297752349279e-05,-4.508337791275686,0.7692324792780585,-2.528140084307452e-05,-1.2718638262538131,0.0001300022562622,2
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,-0.228478883984791,-0.0008806919030943,2.482208809606772,0.0036714580188842,-2.528317043601473,0.0006577281398626,-0.0008126208091084,1.5402617287444675,0.6515826405829174,0.0008238539118489,-0.0001882782302334,-2.822735178229276,1.051239273206002,0.0002201167384628,0.7862476936272579,0.0009468412170755,1
-0.6352734474959981,2.303713474708963,1.2119980426647654e-10,2.9537982167452763,-0.228478883984791,-0.0006674435665807,1.027563957515878,0.0029072268281121,-2.528317043601473,0.0002620129981101,-0.0004194441488843,1.9166519517509024,0.6494868687780188,0.0007235499007623,-1.936773360428996e-05,-1.6230547880988062,0.9638552226088618,0.0001072033743177,0.7862476936272579,0.0006241919122121,1
-0.6352734474959981,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,-0.0013638435755287,2.5264112164536074,0.0052483891990405,-2.4611735928892866,0.0002823447588997,0.0001498382296482,5.931348425821113,1.208034733841072,-0.0002576719478967,1.4861771931229096e-05,-9.627847511035917,-4.14878583045612,-0.0003882428843717,-1.2718638262538131,0.000906122122306,1
-0.6352734474959981,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,-0.0011740603991659,2.3529914597185013,0.0043436618840007,-2.4611735928892866,-6.714848858998359e-06,0.0006138738032913,6.915129682529289,1.584472030308481,-0.0006023706472818,-2.6760471145062168e-05,-8.066706155668369,-4.307791301445481,-0.0004339102211566,-1.2718638262538131,0.0007076688233662,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,2.9537982167452763,-0.228478883984791,-0.0019341628759805,8.446956936669125,0.0054721226773337,-2.1925997900405414,0.0008254038435396,-0.0017024210662189,3.566118220888773,2.163030509300894,0.001284086476878,-0.0005424101342446,-4.875500877797821,2.118952139342547,-9.32077463871302e-05,-1.2718638262538131,4.702512614768219e-05,1
-0.6352734474959981,2.303713474708963,2.1185758326432507,2.9537982167452763,-0.228478883984791,-0.0012451063196291,1.1303829751294905,0.0044747288941998,-2.1925997900405414,0.0002453614150934,-0.0005207274352864,2.143481820629705,2.215227502990079,0.0011792545759476,-0.0002334124368031,-1.3484047392116791,2.3103174694008644,-0.000171797934432,-1.2718638262538131,1.91349867451822e-05,1
-0.6352734474959981,2.303713474708963,-0.037678260691207,2.9537982167452763,-0.228478883984791,-0.0011365797046344,4.109226801823343,0.0038076815990545,-2.3268866914649142,0.0005214442887242,-0.001410157978136,3.949902696793465,0.8801072205260072,0.001299711553047,-0.0001206193692141,-4.313855326633594,-0.0254333311733901,0.0003065796083346,0.7862476936272579,0.0009904242272148,2
-0.6352734474959981,2.303713474708963,-0.037678260691207,2.9537982167452763,-0.228478883984791,-0.0008328095473873,4.6805450135220505,0.0028626088520299,-2.3268866914649142,0.0006387869833552,-0.0009825822691639,2.839671058269463,0.8950309215834432,0.000588558922873,-4.360722870201365e-05,-4.263941372773528,0.6668491689696721,0.0001922712185346,0.7862476936272579,0.0012791233745395,1
-0.6352734474959981,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.0006523513188146,7.596698487380342,0.0016994806834237,-2.1925997900405414,0.0012284622353614,-0.0016356556396109,1.911354421532148,0.5401244061424859,0.000645723919135,-0.0001319065596478,-7.634162868468312,-0.0643522043930579,0.0003131341681321,0.7862476936272579,0.0016417541127025,1
1.5741252903637206,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.0009077732988402,7.405685990616015,0.0026357467795498,-2.1925997900405414,-0.0001590543326072,-0.0031650731540695,1.0704089852942464,1.4453920070563882,-0.0003070470311186,-0.0001608972256333,-4.7233851720096975,0.800316290184525,0.0004598418970959,0.7862476936272579,0.000817595205344,1
-0.6352734474959981,2.303713474708963,-3.7341138492645634,2.9537982167452763,-0.228478883984791,-0.0013741774819816,1.364480727590072,0.0017102155447727,-2.4611735928892866,0.0004855676910872,0.0010611975177972,3.4453431205197407,-0.1418429815219667,-0.0004797649511111,6.406074043258053e-05,-6.667703928751312,-3.819007259495936,-0.0001710825448493,-1.2718638262538131,0.0006981981640843,1
-0.6352734474959981,2.303713474708963,-3.7341138492645634,2.9537982167452763,-0.228478883984791,-0.0010756119443148,1.120673073999433,0.0009636278049477,-2.4611735928892866,0.0001471904291964,0.0014005376375918,4.345237764523677,0.3922421895464012,-0.0007592876426265,6.373207238192285e-05,-4.848281465252972,-4.049239088502981,-0.0002301005891522,-1.2718638262538131,0.0004958400130079,1
-0.6352734474959981,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.001021985476434,3.1744885977526915,0.0038910498726614,-2.5954604943136594,4.824275292337027e-05,-0.0007956229109319,4.163301972204348,0.6207383852152435,0.0010936259819744,-1.6433374120457717e-05,-3.7048249498990207,-0.4381714372625401,0.0001699479724806,0.7862476936272579,0.0008945437157965,1
-0.6352734474959981,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.0008863833343608,5.338957488156362,0.0031433956892393,-2.5954604943136594,0.0003068934444401,-0.0006349268852501,4.314169305647193,0.6868712242111945,0.0004843453364705,5.947865243028446e-06,-4.973244353090526,-0.293461473789646,0.0001001797776253,0.7862476936272579,0.0015684725912421,1
-0.6352734474959981,2.303713474708963,-2.193932354025665,2.9537982167452763,-0.228478883984791,-0.001079783075,6.711858231395247,0.0017985816199314,-2.7968908464502182,0.0014837027422079,0.0009101249788416,2.701546419085791,-0.6111008097693114,9.804753811821744e-05,-2.149713817180129e-05,-11.821019002991727,-2.502333240283177,-0.0003054362931321,-1.2718638262538131,0.0009791750352763,1
-0.6352734474959981,2.303713474708963,-2.193932354025665,2.9537982167452763,-0.228478883984791,-0.0008910410464124,5.641115338040223,0.0012309373458413,-2.7968908464502182,0.0006996224696403,0.0016325717881932,3.207121359076795,-0.338519260514623,-0.0001398638438316,6.052146846236549e-05,-9.113301524726536,-2.5074979909893784,-0.0003786486860476,-1.2718638262538131,0.0005871363569815,1
-0.6352734474959981,2.303713474708963,1.1944669354999116,2.9537982167452763,-0.228478883984791,-0.0009387414260626,9.571796076418908,0.0012224595713894,-2.4611735928892866,0.0010556961220454,-0.0002056500831075,-4.663301133250418,1.6328038734561796,0.0007598671731925,-0.0004646206915418,-5.262847537457475,2.543069529639876,-0.0001624465552421,-1.2718638262538131,0.0002238083535335,2
-0.6352734474959981,2.303713474708963,1.1944669354999116,2.9537982167452763,-0.228478883984791,-0.0011791241391753,14.20068587757368,0.0013291329986766,-2.4611735928892866,0.0008817339399829,-0.0003542160125467,-3.797309759574357,2.001559719776937,0.0005144705183748,-0.0003473824300485,-7.107742673800876,2.5785523936840637,-0.0003972385840412,-1.2718638262538131,0.0003318581175373,2
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,-0.0017902878625057,5.161612576756988,0.0029853707170565,-2.528317043601473,0.0020694809996646,0.0002552861610243,-1.7674877794181911,-1.5421943779320386,5.522806655501759e-05,-0.0003410066505311,-7.557148217740791,1.7164702797365687,-0.0002832616557588,-1.2718638262538131,0.0008557504805803,1
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,-0.001472796688495,5.080754997473327,0.0025057033733098,-2.528317043601473,0.0009656792339373,0.0007948727352921,-0.2163449895389043,-0.9882693386044796,4.651110992208653e-05,0.0001458141219501,-6.894786508220433,0.6801803772190467,-0.0003857877313857,-1.2718638262538131,0.0007160554974001,1
-0.6352734474959981,2.303713474708963,-2.193932354025665,2.9537982167452763,-0.228478883984791,-0.000707813595781,2.6492047917725854,0.0010644508434836,-2.528317043601473,0.0009143172839487,0.0003527856223833,-2.086469598177934,-1.7661758806775607,0.0001120764038885,-5.40048340446405e-05,-5.081205917648325,1.107395025604393,-0.000138583740163,-1.2718638262538131,1.921409754328085e-05,1
-0.6352734474959981,2.303713474708963,-2.193932354025665,2.9537982167452763,-0.228478883984791,-0.0007360183313046,3.1834567998585306,0.0009323113122924,-2.528317043601473,0.0006837791067685,0.0006446377915757,-3.770404088094833,-2.358230658049004,-0.0001491596932918,0.000215877629366,-5.389688092343599,1.9935013895222211,-0.0002393281182654,-1.2718638262538131,0.000101200600909,1
1.5741252903637206,2.303713474708963,3.658757327882149,2.9537982167452763,4.37677207871238,-0.0001075871500562,4.955148228634802,0.0025194920991224,-1.85688253647961,-0.0002081626544443,-0.0030234016997758,-0.0732942098691173,5.419808822272982,0.0013169280133538,-0.000762654055334,0.2697556925586734,3.163372357187225,0.0003106366059165,-1.2718638262538131,0.0001617469663627,2
-0.6352734474959981,2.303713474708963,3.658757327882149,2.9537982167452763,4.37677207871238,0.0001325251307537,3.901797089819509,0.0010294157201322,-1.85688253647961,0.0001564417779457,-0.0012483502821099,-0.953711108294769,5.177473758375128,0.0015734261326554,-0.000551139339709,0.0311377364024568,3.318450586003237,8.609360204804025e-05,-1.2718638262538131,8.521718245680813e-05,2
-0.6352734474959981,2.303713474708963,1.5025032345476914,2.9537982167452763,-0.228478883984791,-0.001239609493359,7.320429788587783,0.0047750095725561,-1.924025987191796,0.0006521576192599,-0.0027835166343199,5.524321106359742,1.489994455576573,0.0014553469736531,-0.0002574857474888,-4.85153900950042,0.8392533195143668,0.0004105423978893,0.7862476936272579,0.001158291309847,2
-0.6352734474959981,2.303713474708963,1.5025032345476914,2.9537982167452763,-0.228478883984791,-0.0008672734943516,4.218928885810837,0.0038270350542379,-1.924025987191796,0.0003498726481896,-0.0014338132169859,3.151991689610407,1.8136202952771248,0.0012624090627363,-0.0001792340444068,-2.750275261529284,1.57405403868178,0.0002581330290734,0.7862476936272579,0.000747173314741,2
-0.6352734474959981,2.303713474708963,3.0426847297865898,2.9537982167452763,4.37677207871238,0.0002270640165916,26.43105472463353,0.0036075615415829,-1.3868783814943058,0.0003738274113248,-0.0019668171108635,4.336283861543735,1.3931956848485545,-0.0011919014370347,0.0001771578972988,-0.5010709640568163,0.4172774207743599,0.0001611895325754,-1.2718638262538131,-0.0008520117050576,2
1.5741252903637206,2.303713474708963,3.0426847297865898,2.9537982167452763,4.37677207871238,4.841226287990581e-05,27.961650728270243,0.0054741753502916,-1.3868783814943058,-0.0007463025434954,-0.0061464106788637,4.807989949291687,3.398196834707095,0.0004314893027535,-0.0001636227456108,3.122733939101065,2.824035315127952,0.0009179103463709,-1.2718638262538131,-0.0017613381391109,2
-0.6352734474959981,2.303713474708963,0.8864306364521319,2.9537982167452763,-0.228478883984791,-0.0014975034454002,3.242382780856307,0.0050130725807479,-2.662603945025846,0.0004922213482984,-0.000521335469378,1.9315580679552724,1.3037626987900548,0.0011581566865886,-0.0003257993016837,-2.928931953091237,1.596073483910632,-0.0001630283681138,-1.2718638262538131,0.0001252821783509,1
-0.6352734474959981,2.303713474708963,0.8864306364521319,2.9537982167452763,-0.228478883984791,-0.0014949474677253,4.907699013586536,0.0046183380571239,-2.662603945025846,6.001916340333947e-05,-0.0002294406059364,4.070338800650277,1.0201399925972414,0.0013393913154225,-2.5289587282327256e-05,-3.626294150632713,0.7298469349616756,-0.000232931284607,-1.2718638262538131,0.0001147360480747,1
-0.6352734474959981,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,-0.0006192897809664,2.7239432812172115,0.0009366921393552,-2.4611735928892866,0.0006530444947623,-0.0003106303866052,4.737397598272839,0.4790973601422186,9.220726677362402e-05,-4.80541398829136e-05,-8.482311886270905,-3.858717272983065,0.0002529435045324,0.7862476936272579,0.0012885615456964,1
-0.6352734474959981,2.303713474708963,-2.8100049521212243,2.9537982167452763,-0.228478883984791,-0.0001380715359472,-0.0246333218437663,-2.0767386097208376e-05,-2.4611735928892866,-9.961264517010502e-05,0.0002196265918996,6.358117667863451,2.0919177169834597,-0.0001688809945802,-0.0002983725456955,-0.7824654951113156,-3.680528731434766,4.980701744956907e-05,0.7862476936272579,-0.0003674487797485,1
-0.6352734474959981,2.303713474708963,-0.037678260691207,2.9537982167452763,-0.228478883984791,-0.0009799466542682,4.557835039578919,0.004099005188695,-2.4611735928892866,0.000520069806754,-0.0009144905858427,2.719842159994156,0.7207336391535624,0.0007060633491667,-0.00014394997676,-4.507495672757036,0.4217704883374168,0.0002161587942784,0.7862476936272579,0.0014076383972455,1
-0.6352734474959981,2.303713474708963,-0.037678260691207,2.9537982167452763,-0.228478883984791,-0.0009477558508283,5.855513060166241,0.0036421234761503,-2.4611735928892866,0.0001931040245011,-0.0007310789174541,4.054485674024111,0.8252902387754525,0.000712201003349,-1.829162359294279e-05,-4.94953462716064,-0.0267299437506398,0.000112922047387,0.7862476936272579,0.00132316088772,1
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,-0.0017736619046328,6.762960993520147,0.0041707299294327,-2.8640342971624047,0.0008953164041165,0.0004252763006373,4.462582402071572,0.1832905845167258,0.0002008526279817,-9.463585524640698e-05,-9.662896301472005,-2.1563324190301767,-0.0002590313579528,-1.2718638262538131,0.0008882156037962,1
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,-0.0014409177613694,5.139704179692613,0.0029158141719001,-2.8640342971624047,0.0005272967697596,0.0009641909660135,3.480669626399476,-0.1053037198479571,8.100999739424067e-05,9.665446726161886e-05,-6.843603077629219,-1.2788859842600782,-0.000350345364591,-1.2718638262538131,0.0006109341706983,1
-0.6352734474959981,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.0009262451860423,9.377050706525342,0.0010073396469114,-2.5954604943136594,0.0022369984130245,-0.0002709094723711,-4.631942867581087,-0.111140970434426,-0.0001412245391845,-0.0006524755765808,-8.346248593807221,3.1542407085038184,-0.0002534201322082,-1.2718638262538131,0.0006545466746708,1
-0.6352734474959981,2.303713474708963,-0.3457145597389867,2.9537982167452763,-0.228478883984791,-0.0006192836153239,9.213382706564149,0.0010294027803469,-2.5954604943136594,0.0008883526477351,0.0002570186814959,-0.0751684489389246,0.3304448989825305,0.0002364541444337,-6.74264200501302e-05,-7.697016013336501,0.7999050371048158,-0.0003191888200479,-1.2718638262538131,0.000515972085155,1
-0.6352734474959981,2.303713474708963,0.2703580383565726,2.9537982167452763,-0.228478883984791,-0.0010483102287939,4.080109538965038,0.0034056357301831,-2.259743240752728,0.001152700491386,-0.0016146953703493,2.323326283763917,1.102130577720217,0.0007354035580753,-0.0003389389818675,-3.950133746536282,1.03921916480268,0.00037040581427,0.7862476936272579,0.0012875617989953,1
-0.6352734474959981,2.303713474708963,0.2703580383565726,2.9537982167452763,-0.228478883984791,-0.0007386808157545,1.6035332150484047,0.0027713662087496,-2.259743240752728,0.0004087498192667,-0.000664302041169,1.976921711137408,0.9860973585808178,0.0007555309788288,-5.702188477310821e-05,-1.9231932676102088,1.0886451329925595,0.0001972316130028,0.7862476936272579,0.0008577677175915,1
-0.6352734474959981,2.303713474708963,-1.269823456882326,2.9537982167452763,-0.228478883984791,-0.0007723849801154,0.8943047048413422,0.004248520675336,-2.125456339328355,0.0006536030357309,-0.0008087333502343,1.6518060330578468,0.0331220771558104,0.0003289553456292,-2.4714199147970203e-05,-2.2660763363126444,0.1033980204273793,-6.82221457154514e-05,0.7862476936272579,0.0009444985054995,1
